Id, Latency
8138, 2789
8139, 2699
8140, 2716
8141, 2702
8142, 2718
8143, 2897
8144, 2721
8145, 2739
8146, 2706
8147, 2876
8148, 2732
8149, 2713
8150, 2699
8151, 2920
8152, 2462
8153, 2750
8154, 2757
8155, 2691
8156, 2751
8157, 2696
8158, 2740
8159, 2751
8160, 2692
8161, 2722
8162, 2691
8163, 2822
8164, 2675
8165, 2895
8166, 2738
8167, 2732
8168, 2713
8169, 2752
8170, 2710
8171, 2687
8172, 2701
8173, 2757
8174, 2701
8175, 2743
8176, 2713
8177, 2796
8178, 2739
8179, 2930
8180, 2854
8181, 2818
8182, 2774
8183, 2854
8184, 2847
8185, 2806
8186, 2758
8187, 2892
8188, 2751
8189, 2722
8190, 2745
8191, 2777
8192, 2707
8193, 2702
8194, 2721
8195, 3469
8196, 2787
8197, 2740
8198, 2780
8199, 2773
8200, 2730
8201, 2811
8202, 2793
8203, 2737
8204, 2776
8205, 2710
8206, 2722
8207, 2747
8208, 2678
8209, 2857
8210, 2740
8211, 2919
8212, 2738
8213, 2760
8214, 2724
8215, 2713
8216, 2722
8217, 2767
8218, 2750
8219, 2727
8220, 2735
8221, 2750
8222, 2780
8223, 2775
8224, 2735
8225, 2752
8226, 2724
8227, 2918
8228, 2745
8229, 2748
8230, 2729
8231, 2876
8232, 2760
8233, 2782
8234, 2745
8235, 2702
8236, 2696
8237, 2737
8238, 2735
8239, 2784
8240, 2782
8241, 2709
8242, 2720
8243, 2876
8244, 2731
8245, 2704
8246, 2753
8247, 2789
8248, 2666
8249, 2724
8250, 2672
8251, 2704
8252, 2681
8253, 2863
8254, 2743
8255, 2775
8256, 2739
8257, 2744
8258, 2809
8259, 2854
8260, 2720
8261, 2755
8262, 2719
8263, 2733
8264, 2718
8265, 2730
8266, 2696
8267, 2720
8268, 2793
8269, 2726
8270, 2727
8271, 2718
8272, 2688
8273, 2907
8274, 2727
8275, 3008
8276, 2747
8277, 2757
8278, 2752
8279, 2725
8280, 2749
8281, 2779
8282, 2772
8283, 2775
8284, 2716
8285, 2753
8286, 2741
8287, 2764
8288, 2711
8289, 2745
8290, 2760
8291, 3431
8292, 2802
8293, 2749
8294, 2796
8295, 2756
8296, 2712
8297, 2915
8298, 2737
8299, 2697
8300, 2735
8301, 2755
8302, 2740
8303, 2762
8304, 2739
8305, 2754
8306, 2748
8307, 2850
8308, 2802
8309, 2744
8310, 2712
8311, 2699
8312, 2715
8313, 2762
8314, 2721
8315, 2760
8316, 2708
8317, 2751
8318, 2835
8319, 2889
8320, 2736
8321, 2685
8322, 2573
8323, 2883
8324, 2754
8325, 2748
8326, 2667
8327, 2816
8328, 2721
8329, 2754
8330, 2770
8331, 2769
8332, 2789
8333, 2757
8334, 2740
8335, 2762
8336, 2766
8337, 2755
8338, 2696
8339, 2842
8340, 2714
8341, 2872
8342, 2794
8343, 2730
8344, 2789
8345, 2820
8346, 2753
8347, 2790
8348, 2746
8349, 2800
8350, 2784
8351, 2799
8352, 2725
8353, 2749
8354, 2702
8355, 2859
8356, 2765
8357, 2784
8358, 2775
8359, 2788
8360, 2719
8361, 2779
8362, 2756
8363, 2858
8364, 2847
8365, 2752
8366, 2744
8367, 2796
8368, 2730
8369, 2750
8370, 2757
8371, 2890
8372, 2789
8373, 2723
8374, 2759
8375, 2753
8376, 2734
8377, 2783
8378, 2814
8379, 2776
8380, 2730
8381, 2772
8382, 2766
8383, 2716
8384, 2685
8385, 3425
8386, 2754
8387, 2891
8388, 2726
8389, 2764
8390, 2712
8391, 2749
8392, 2696
8393, 2784
8394, 2742
8395, 2723
8396, 2751
8397, 2759
8398, 2797
8399, 2795
8400, 2761
8401, 2766
8402, 2732
8403, 2883
8404, 2790
8405, 2772
8406, 2737
8407, 2918
8408, 2751
8409, 2733
8410, 2740
8411, 2752
8412, 2757
8413, 2775
8414, 2774
8415, 2863
8416, 2765
8417, 2758
8418, 2770
8419, 2837
8420, 2756
8421, 2737
8422, 2749
8423, 2755
8424, 2716
8425, 2724
8426, 3054
8427, 2440
8428, 2754
8429, 2775
8430, 2475
8431, 2479
8432, 2694
8433, 2466
8434, 2440
8435, 2573
8436, 2470
8437, 2666
8438, 2530
8439, 2456
8440, 2390
8441, 2451
8442, 2388
8443, 2436
8444, 2449
8445, 2496
8446, 2460
8447, 2420
8448, 2404
8449, 2430
8450, 2413
8451, 2656
8452, 2423
8453, 2419
8454, 2509
8455, 2518
8456, 2389
8457, 2420
8458, 2443
8459, 2454
8460, 2421
8461, 2433
8462, 2418
8463, 2520
8464, 2405
8465, 2462
8466, 2475
8467, 2618
8468, 2421
8469, 2434
8470, 2414
8471, 2410
8472, 2392
8473, 2636
8474, 2451
8475, 2431
8476, 2387
8477, 2427
8478, 2419
8479, 2451
8480, 2393
8481, 2472
8482, 2410
8483, 2569
8484, 2424
8485, 2419
8486, 2423
8487, 2416
8488, 2451
8489, 2505
8490, 2426
8491, 2419
8492, 2395
8493, 2492
8494, 2423
8495, 2589
8496, 2436
8497, 2435
8498, 2512
8499, 2554
8500, 2423
8501, 2423
8502, 2404
8503, 2493
8504, 2387
8505, 2432
8506, 2483
8507, 2463
8508, 3042
8509, 2794
8510, 2806
8511, 2834
8512, 2828
8513, 2765
8514, 2788
8515, 2960
8516, 2785
8517, 2917
8518, 2789
8519, 2781
8520, 2781
8521, 2796
8522, 2787
8523, 2786
8524, 2801
8525, 2796
8526, 2769
8527, 2761
8528, 2729
8529, 2789
8530, 2720
8531, 2892
8532, 2803
8533, 2741
8534, 2725
8535, 2794
8536, 2730
8537, 2776
8538, 2734
8539, 2873
8540, 2754
8541, 2771
8542, 2779
8543, 2801
8544, 2720
8545, 2752
8546, 2743
8547, 2930
8548, 2808
8549, 2732
8550, 2721
8551, 2744
8552, 2706
8553, 2775
8554, 2879
8555, 2734
8556, 2736
8557, 2728
8558, 2811
8559, 2759
8560, 2745
8561, 2893
8562, 2765
8563, 2877
8564, 2759
8565, 2793
8566, 2735
8567, 2737
8568, 2716
8569, 2769
8570, 2721
8571, 2747
8572, 2776
8573, 2751
8574, 2797
8575, 2761
8576, 2786
8577, 2724
8578, 2742
8579, 2882
8580, 2770
8581, 2787
8582, 2780
8583, 3683
8584, 2842
8585, 2802
8586, 2781
8587, 2750
8588, 2714
8589, 2746
8590, 2763
8591, 2820
8592, 2734
8593, 2747
8594, 2753
8595, 2863
8596, 2714
8597, 2814
8598, 2764
8599, 2818
8600, 2748
8601, 2756
8602, 2778
8603, 2743
8604, 2740
8605, 2908
8606, 2737
8607, 2761
8608, 2705
8609, 2747
8610, 2732
8611, 2885
8612, 2731
8613, 2772
8614, 2738
8615, 2786
8616, 2768
8617, 2849
8618, 2893
8619, 2721
8620, 2771
8621, 2728
8622, 2771
8623, 2767
8624, 2740
8625, 2782
8626, 2694
8627, 3006
8628, 2749
8629, 2797
8630, 2734
8631, 2715
8632, 2713
8633, 2727
8634, 2731
8635, 2757
8636, 2734
8637, 2730
8638, 2713
8639, 2752
8640, 2739
8641, 2735
8642, 2751
8643, 2907
8644, 2735
8645, 2739
8646, 2748
8647, 2731
8648, 2685
8649, 2898
8650, 2776
8651, 2654
8652, 2784
8653, 2820
8654, 2734
8655, 2764
8656, 2691
8657, 2765
8658, 2784
8659, 2876
8660, 3491
8661, 2789
8662, 2767
8663, 2941
8664, 2573
8665, 2806
8666, 2781
8667, 2737
8668, 2798
8669, 2721
8670, 2715
8671, 2922
8672, 2743
8673, 2751
8674, 2751
8675, 2905
8676, 2745
8677, 2796
8678, 2836
8679, 2802
8680, 2784
8681, 2777
8682, 2752
8683, 2761
8684, 2813
8685, 2770
8686, 2846
8687, 2782
8688, 2759
8689, 2719
8690, 2759
8691, 2895
8692, 2745
8693, 2871
8694, 2733
8695, 2724
8696, 2745
8697, 2776
8698, 2694
8699, 2702
8700, 2742
8701, 2822
8702, 2737
8703, 2761
8704, 2741
8705, 2741
8706, 2740
8707, 2898
8708, 2793
8709, 2763
8710, 2726
8711, 2748
8712, 2708
8713, 2774
8714, 2752
8715, 2876
8716, 2771
8717, 2728
8718, 2780
8719, 2823
8720, 2725
8721, 2743
8722, 2707
8723, 2916
8724, 2797
8725, 2790
8726, 2761
8727, 2769
8728, 2713
8729, 2793
8730, 2770
8731, 2769
8732, 2720
8733, 2721
8734, 2788
8735, 2757
8736, 2702
8737, 2966
8738, 2892
8739, 2938
8740, 2770
8741, 2786
8742, 2760
8743, 2791
8744, 2681
8745, 2881
8746, 2765
8747, 2732
8748, 2722
8749, 2731
8750, 2725
8751, 2768
8752, 2758
8753, 2808
8754, 2771
8755, 2891
8756, 2764
8757, 2800
8758, 2726
8759, 2930
8760, 2718
8761, 2825
8762, 2781
8763, 2717
8764, 2728
8765, 2723
8766, 2807
8767, 2776
8768, 2757
8769, 2748
8770, 2764
8771, 2869
8772, 2721
8773, 2763
8774, 2759
8775, 2830
8776, 2727
8777, 2727
8778, 2833
8779, 2746
8780, 2722
8781, 2980
8782, 2832
8783, 3494
8784, 2736
8785, 2789
8786, 2739
8787, 2876
8788, 2714
8789, 2771
8790, 2715
8791, 2709
8792, 2690
8793, 2772
8794, 2717
8795, 2685
8796, 2767
8797, 2776
8798, 2856
8799, 2848
8800, 2774
8801, 2851
8802, 2884
8803, 3077
8804, 2829
8805, 2856
8806, 2827
8807, 2833
8808, 2739
8809, 2748
8810, 2705
8811, 2810
8812, 2728
8813, 2622
8814, 2835
8815, 2757
8816, 2741
8817, 2748
8818, 2764
8819, 2905
8820, 2748
8821, 2774
8822, 2744
8823, 2812
8824, 2704
8825, 2895
8826, 2763
8827, 2703
8828, 2734
8829, 2738
8830, 2713
8831, 2771
8832, 2719
8833, 2779
8834, 2529
8835, 2878
8836, 2779
8837, 2739
8838, 2755
8839, 2792
8840, 2760
8841, 2754
8842, 2754
8843, 2749
8844, 2702
8845, 2750
8846, 2750
8847, 2869
8848, 2751
8849, 2743
8850, 2730
8851, 2883
8852, 2793
8853, 2779
8854, 2730
8855, 2844
8856, 2776
8857, 2814
8858, 2823
8859, 2779
8860, 2736
8861, 2773
8862, 2789
8863, 2818
8864, 2731
8865, 2711
8866, 2779
8867, 2897
8868, 2760
8869, 2912
8870, 2811
8871, 2772
8872, 2739
8873, 2810
8874, 2892
8875, 2799
8876, 2720
8877, 2795
8878, 2779
8879, 2758
8880, 2723
8881, 2804
8882, 2704
8883, 2904
8884, 2827
8885, 2766
8886, 2763
8887, 2887
8888, 2753
8889, 2739
8890, 2872
8891, 2903
8892, 2737
8893, 2773
8894, 2771
8895, 2824
8896, 2720
8897, 2761
8898, 2754
8899, 2888
8900, 2742
8901, 2780
8902, 2770
8903, 2745
8904, 2775
8905, 2775
8906, 2774
8907, 2727
8908, 2739
8909, 2801
8910, 2734
8911, 2775
8912, 2708
8913, 2874
8914, 2763
8915, 2885
8916, 2725
8917, 2764
8918, 2799
8919, 2735
8920, 2713
8921, 2801
8922, 2725
8923, 2717
8924, 2780
8925, 2745
8926, 2764
8927, 2736
8928, 2776
8929, 2838
8930, 2733
8931, 2881
8932, 2743
8933, 2798
8934, 2718
8935, 2950
8936, 2765
8937, 2776
8938, 2762
8939, 2765
8940, 2730
8941, 2741
8942, 2751
8943, 2781
8944, 2767
8945, 2735
8946, 2824
8947, 2860
8948, 2709
8949, 2755
8950, 2794
8951, 2800
8952, 2687
8953, 2748
8954, 2752
8955, 2705
8956, 2708
8957, 2950
8958, 2757
8959, 2772
8960, 2771
8961, 2760
8962, 2707
8963, 2926
8964, 2740
8965, 2750
8966, 3452
8967, 2757
8968, 2700
8969, 2762
8970, 2734
8971, 2803
8972, 2810
8973, 2822
8974, 2743
8975, 2784
8976, 2708
8977, 2734
8978, 2876
8979, 3043
8980, 2887
8981, 2729
8982, 2712
8983, 2799
8984, 2721
8985, 2733
8986, 2748
8987, 2754
8988, 2796
8989, 2747
8990, 2754
8991, 2732
8992, 2750
8993, 2743
8994, 2778
8995, 2832
8996, 2753
8997, 2697
8998, 2734
8999, 2755
9000, 2724
9001, 2956
9002, 2773
9003, 2736
9004, 2738
9005, 2514
9006, 2772
9007, 2748
9008, 2732
9009, 2766
9010, 2731
9011, 2853
9012, 2769
9013, 2730
9014, 2710
9015, 2733
9016, 2766
9017, 2772
9018, 2735
9019, 2753
9020, 2700
9021, 2709
9022, 2767
9023, 2916
9024, 2724
9025, 2726
9026, 2791
9027, 2856
9028, 2714
9029, 2741
9030, 2691
9031, 2803
9032, 2714
9033, 2744
9034, 2724
9035, 2707
9036, 2695
9037, 2749
9038, 2893
9039, 2791
9040, 2718
9041, 2737
9042, 2726
9043, 4161
9044, 2807
9045, 2923
9046, 2758
9047, 2716
9048, 2836
9049, 2787
9050, 2739
9051, 3266
9052, 2834
9053, 2990
9054, 2803
9055, 2754
9056, 2702
9057, 2751
9058, 2721
9059, 2869
9060, 2747
9061, 2732
9062, 2700
9063, 2751
9064, 2750
9065, 2744
9066, 2779
9067, 2882
9068, 2775
9069, 2765
9070, 2750
9071, 2776
9072, 2767
9073, 2734
9074, 2734
9075, 2868
9076, 2744
9077, 2773
9078, 2732
9079, 2724
9080, 2721
9081, 2742
9082, 2783
9083, 2727
9084, 2736
9085, 2765
9086, 2754
9087, 2749
9088, 2711
9089, 2924
9090, 2762
9091, 2867
9092, 2803
9093, 2743
9094, 2731
9095, 2779
9096, 2727
9097, 2780
9098, 2794
9099, 2712
9100, 2741
9101, 2751
9102, 2789
9103, 2774
9104, 2784
9105, 2775
9106, 2755
9107, 2879
9108, 2770
9109, 2745
9110, 2704
9111, 2885
9112, 2741
9113, 2703
9114, 2722
9115, 2701
9116, 2715
9117, 2789
9118, 2708
9119, 2785
9120, 3448
9121, 2817
9122, 2827
9123, 2874
9124, 2747
9125, 2752
9126, 2772
9127, 2786
9128, 2704
9129, 2754
9130, 2739
9131, 2748
9132, 2708
9133, 2896
9134, 2757
9135, 2741
9136, 2719
9137, 2735
9138, 2704
9139, 3675
9140, 2799
9141, 2825
9142, 2722
9143, 2724
9144, 2714
9145, 2725
9146, 2685
9147, 2759
9148, 2745
9149, 2724
9150, 2748
9151, 2693
9152, 2710
9153, 2722
9154, 2729
9155, 2988
9156, 2779
9157, 2762
9158, 2806
9159, 2753
9160, 2718
9161, 2786
9162, 2720
9163, 2759
9164, 2742
9165, 2717
9166, 2747
9167, 2732
9168, 2721
9169, 2731
9170, 2765
9171, 2722
9172, 2747
9173, 2796
9174, 2724
9175, 2903
9176, 2465
9177, 2894
9178, 2764
9179, 2833
9180, 2700
9181, 2736
9182, 2734
9183, 2778
9184, 2738
9185, 2748
9186, 2765
9187, 2703
9188, 2737
9189, 2742
9190, 2734
9191, 2906
9192, 2758
9193, 2744
9194, 2712
9195, 2746
9196, 2746
9197, 2794
9198, 2742
9199, 2912
9200, 2732
9201, 2803
9202, 2796
9203, 2751
9204, 2797
9205, 2794
9206, 2784
9207, 2968
9208, 2773
9209, 2775
9210, 2728
9211, 2750
9212, 2773
9213, 2854
9214, 2737
9215, 2718
9216, 2715
9217, 2722
9218, 2842
9219, 2783
9220, 2735
9221, 2898
9222, 2732
9223, 2906
9224, 2809
9225, 2767
9226, 2748
9227, 2751
9228, 2744
9229, 2800
9230, 2739
9231, 2755
9232, 2727
9233, 2747
9234, 2772
9235, 2810
9236, 2749
9237, 2765
9238, 2724
9239, 2892
9240, 2715
9241, 2694
9242, 2742
9243, 3374
9244, 2803
9245, 2768
9246, 2767
9247, 2746
9248, 2669
9249, 2729
9250, 2780
9251, 2787
9252, 2731
9253, 2757
9254, 2728
9255, 2907
9256, 2721
9257, 2736
9258, 2755
9259, 2742
9260, 2715
9261, 2744
9262, 2709
9263, 2761
9264, 2686
9265, 2862
9266, 2777
9267, 2897
9268, 2712
9269, 2740
9270, 2742
9271, 2944
9272, 2719
9273, 2754
9274, 3491
9275, 2744
9276, 2746
9277, 2782
9278, 2820
9279, 2833
9280, 2761
9281, 2762
9282, 2758
9283, 2761
9284, 2755
9285, 2715
9286, 2737
9287, 3001
9288, 2749
9289, 2755
9290, 2708
9291, 2739
9292, 2718
9293, 2735
9294, 2708
9295, 2798
9296, 2704
9297, 2738
9298, 2740
9299, 2721
9300, 2717
9301, 2732
9302, 2728
9303, 2882
9304, 2731
9305, 2702
9306, 2728
9307, 2730
9308, 2710
9309, 2929
9310, 2712
9311, 2707
9312, 2752
9313, 2775
9314, 2770
9315, 2719
9316, 2739
9317, 2755
9318, 2736
9319, 2887
9320, 2745
9321, 2741
9322, 2794
9323, 2709
9324, 2787
9325, 2755
9326, 2721
9327, 2770
9328, 2768
9329, 2731
9330, 2790
9331, 2894
9332, 2729
9333, 2739
9334, 2708
9335, 2928
9336, 2697
9337, 2815
9338, 2828
9339, 2809
9340, 2713
9341, 2744
9342, 2715
9343, 2764
9344, 2741
9345, 2709
9346, 2554
9347, 2767
9348, 2709
9349, 2746
9350, 2710
9351, 3589
9352, 2811
9353, 2876
9354, 2874
9355, 2726
9356, 2740
9357, 2770
9358, 2727
9359, 2761
9360, 2711
9361, 2857
9362, 2772
9363, 2723
9364, 2716
9365, 2762
9366, 2726
9367, 2958
9368, 2795
9369, 2754
9370, 2797
9371, 2772
9372, 2747
9373, 2777
9374, 2703
9375, 2888
9376, 2753
9377, 2754
9378, 2773
9379, 2718
9380, 2718
9381, 2707
9382, 2719
9383, 2914
9384, 2734
9385, 2714
9386, 2780
9387, 2709
9388, 2707
9389, 2800
9390, 2775
9391, 2777
9392, 2705
9393, 2733
9394, 2768
9395, 2727
9396, 2741
9397, 2908
9398, 2857
9399, 2933
9400, 2790
9401, 2828
9402, 2730
9403, 2703
9404, 2711
9405, 2796
9406, 2733
9407, 2737
9408, 2722
9409, 2749
9410, 2777
9411, 2734
9412, 2787
9413, 2741
9414, 2718
9415, 2909
9416, 2732
9417, 2664
9418, 2718
9419, 2866
9420, 2747
9421, 2752
9422, 2723
9423, 2749
9424, 2704
9425, 2734
9426, 2747
9427, 2742
9428, 3495
9429, 2829
9430, 2742
9431, 3394
9432, 3116
9433, 2774
9434, 2790
9435, 2755
9436, 2738
9437, 2768
9438, 2739
9439, 2746
9440, 2697
9441, 2895
9442, 2778
9443, 2706
9444, 2734
9445, 2762
9446, 2732
9447, 2910
9448, 2743
9449, 2753
9450, 2729
9451, 2697
9452, 2669
9453, 2747
9454, 2725
9455, 2748
9456, 2731
9457, 2736
9458, 2834
9459, 2781
9460, 2704
9461, 2720
9462, 2680
9463, 3008
9464, 2694
9465, 2752
9466, 2794
9467, 2734
9468, 2757
9469, 2770
9470, 2701
9471, 2777
9472, 2676
9473, 2739
9474, 2769
9475, 2729
9476, 2709
9477, 2729
9478, 2761
9479, 2871
9480, 2765
9481, 2693
9482, 2746
9483, 2713
9484, 2749
9485, 2880
9486, 2741
9487, 2873
9488, 2789
9489, 2797
9490, 2876
9491, 2807
9492, 2724
9493, 2954
9494, 2720
9495, 2980
9496, 2800
9497, 2704
9498, 2740
9499, 2731
9500, 2757
9501, 2733
9502, 2837
9503, 2743
9504, 2694
9505, 3091
9506, 2782
9507, 2908
9508, 2787
9509, 2781
9510, 2724
9511, 2940
9512, 2765
9513, 2775
9514, 2766
9515, 2860
9516, 2724
9517, 2524
9518, 2829
9519, 2815
9520, 2727
9521, 2731
9522, 2800
9523, 2803
9524, 2743
9525, 2740
9526, 2726
9527, 2895
9528, 2705
9529, 2888
9530, 2767
9531, 2688
9532, 2704
9533, 2748
9534, 2690
9535, 2706
9536, 2713
9537, 2780
9538, 2777
9539, 2697
9540, 2731
9541, 2787
9542, 2693
9543, 2929
9544, 2781
9545, 2755
9546, 2738
9547, 2761
9548, 2712
9549, 2771
9550, 2743
9551, 2864
9552, 2731
9553, 2735
9554, 2766
9555, 2719
9556, 2754
9557, 2742
9558, 2726
9559, 2904
9560, 2734
9561, 2729
9562, 2754
9563, 2713
9564, 2734
9565, 2809
9566, 2742
9567, 2760
9568, 2736
9569, 2749
9570, 2741
9571, 2694
9572, 2719
9573, 2895
9574, 2779
9575, 2920
9576, 2741
9577, 2759
9578, 2804
9579, 2744
9580, 2719
9581, 2785
9582, 2854
9583, 2773
9584, 2740
9585, 2784
9586, 2842
9587, 2773
9588, 2794
9589, 2810
9590, 2789
9591, 2954
9592, 2792
9593, 2709
9594, 2753
9595, 2891
9596, 2743
9597, 2770
9598, 2791
9599, 2743
9600, 2718
9601, 2778
9602, 2806
9603, 2767
9604, 2728
9605, 2719
9606, 2716
9607, 2888
9608, 2763
9609, 2755
9610, 2777
9611, 2796
9612, 2711
9613, 2774
9614, 2725
9615, 2762
9616, 2732
9617, 2856
9618, 2791
9619, 2733
9620, 2740
9621, 2755
9622, 2689
9623, 2910
9624, 2712
9625, 2731
9626, 2697
9627, 2711
9628, 2689
9629, 2799
9630, 2729
9631, 2718
9632, 2748
9633, 2719
9634, 2765
9635, 2715
9636, 2725
9637, 2745
9638, 2849
9639, 3038
9640, 3123
9641, 2760
9642, 2777
9643, 2720
9644, 2700
9645, 2707
9646, 2707
9647, 2780
9648, 2740
9649, 2723
9650, 2816
9651, 2725
9652, 2732
9653, 2762
9654, 2756
9655, 2856
9656, 2728
9657, 2769
9658, 2756
9659, 2790
9660, 2716
9661, 2896
9662, 2746
9663, 2778
9664, 2739
9665, 2780
9666, 2756
9667, 2720
9668, 2717
9669, 2799
9670, 2683
9671, 2888
9672, 2706
9673, 2706
9674, 2835
9675, 2743
9676, 2732
9677, 2781
9678, 2729
9679, 2760
9680, 2746
9681, 2740
9682, 2759
9683, 2898
9684, 2753
9685, 2738
9686, 2751
9687, 3060
9688, 2523
9689, 2737
9690, 2759
9691, 2763
9692, 2706
9693, 2736
9694, 2746
9695, 2755
9696, 2728
9697, 2702
9698, 2863
9699, 2727
9700, 2734
9701, 2739
9702, 2791
9703, 2890
9704, 2719
9705, 2894
9706, 2752
9707, 2767
9708, 2796
9709, 2761
9710, 2717
9711, 2729
9712, 2710
9713, 2792
9714, 2747
9715, 2747
9716, 2716
9717, 2775
9718, 2688
9719, 2911
9720, 2765
9721, 2789
9722, 2783
9723, 2737
9724, 2709
9725, 2839
9726, 2770
9727, 2877
9728, 2711
9729, 2725
9730, 2779
9731, 2723
9732, 2739
9733, 2780
9734, 2721
9735, 2917
9736, 2789
9737, 2734
9738, 2758
9739, 2731
9740, 2739
9741, 2806
9742, 2814
9743, 2757
9744, 2769
9745, 2764
9746, 2791
9747, 2803
9748, 2727
9749, 2891
9750, 2779
9751, 2901
9752, 2803
9753, 2767
9754, 2745
9755, 2761
9756, 2710
9757, 2839
9758, 2756
9759, 2813
9760, 2728
9761, 2708
9762, 2771
9763, 2776
9764, 2768
9765, 2772
9766, 2735
9767, 2883
9768, 2745
9769, 2738
9770, 2734
9771, 2876
9772, 2776
9773, 2770
9774, 2754
9775, 2754
9776, 2718
9777, 2743
9778, 2733
9779, 2794
9780, 2764
9781, 2735
9782, 2739
9783, 2935
9784, 2729
9785, 2746
9786, 2739
9787, 2715
9788, 2746
9789, 2750
9790, 2741
9791, 2709
9792, 2711
9793, 2875
9794, 2766
9795, 2724
9796, 2778
9797, 2742
9798, 2711
9799, 2872
9800, 2705
9801, 2748
9802, 2729
9803, 2713
9804, 2729
9805, 2795
9806, 2694
9807, 2768
9808, 2813
9809, 2788
9810, 2769
9811, 2760
9812, 3414
9813, 2484
9814, 2456
9815, 2737
9816, 2434
9817, 2424
9818, 2794
9819, 2527
9820, 2675
9821, 2480
9822, 2442
9823, 2683
9824, 2403
9825, 2431
9826, 2465
9827, 2382
9828, 2400
9829, 2404
9830, 2449
9831, 2635
9832, 2428
9833, 2483
9834, 2450
9835, 2417
9836, 2480
9837, 2582
9838, 2419
9839, 2431
9840, 2441
9841, 2437
9842, 2454
9843, 2416
9844, 2411
9845, 2433
9846, 2411
9847, 2571
9848, 2438
9849, 2440
9850, 2422
9851, 2447
9852, 2445
9853, 2491
9854, 2387
9855, 2466
9856, 2438
9857, 2491
9858, 2521
9859, 2565
9860, 2413
9861, 2502
9862, 2398
9863, 2576
9864, 2467
9865, 2422
9866, 2429
9867, 2444
9868, 2406
9869, 2425
9870, 2390
9871, 2421
9872, 2403
9873, 2425
9874, 2484
9875, 2445
9876, 2402
9877, 2417
9878, 2520
9879, 2554
9880, 2421
9881, 2538
9882, 2429
9883, 2374
9884, 2408
9885, 2448
9886, 2404
9887, 2408
9888, 2416
9889, 2434
9890, 2443
9891, 2426
9892, 2390
9893, 2433
9894, 3667
9895, 2982
9896, 2803
9897, 2821
9898, 2842
9899, 2769
9900, 2754
9901, 2853
9902, 2830
9903, 2913
9904, 2752
9905, 2844
9906, 2781
9907, 2722
9908, 2705
9909, 2744
9910, 2691
9911, 2922
9912, 2705
9913, 2724
9914, 2721
9915, 2723
9916, 2841
9917, 2729
9918, 2777
9919, 2819
9920, 2706
9921, 2720
9922, 2762
9923, 2715
9924, 2727
9925, 2880
9926, 2742
9927, 2922
9928, 2755
9929, 2695
9930, 2718
9931, 2748
9932, 2724
9933, 2845
9934, 2729
9935, 2740
9936, 2783
9937, 2742
9938, 2844
9939, 2753
9940, 2768
9941, 2788
9942, 2734
9943, 2902
9944, 2740
9945, 2704
9946, 2773
9947, 2895
9948, 2754
9949, 2764
9950, 2817
9951, 2764
9952, 2729
9953, 2754
9954, 2751
9955, 2786
9956, 2772
9957, 2740
9958, 2712
9959, 2893
9960, 2732
9961, 2799
9962, 2772
9963, 2735
9964, 2704
9965, 2709
9966, 2746
9967, 2745
9968, 2712
9969, 2877
9970, 2764
9971, 2787
9972, 2722
9973, 2739
9974, 2785
9975, 2928
9976, 2777
9977, 2808
9978, 2762
9979, 2774
9980, 2814
9981, 2801
9982, 2707
9983, 2769
9984, 2757
9985, 2730
9986, 2787
9987, 2709
9988, 2728
9989, 2731
9990, 2743
9991, 2981
9992, 2746
9993, 2716
9994, 2755
9995, 2730
9996, 2699
9997, 2789
9998, 2770
9999, 2806
10000, 2706
