Id, Latency
8138, 1489
8139, 1472
8140, 1480
8141, 1490
8142, 1482
8143, 1469
8144, 1461
8145, 1469
8146, 1474
8147, 1472
8148, 1463
8149, 1475
8150, 1496
8151, 1462
8152, 1494
8153, 1471
8154, 1463
8155, 1469
8156, 1468
8157, 1487
8158, 1477
8159, 1483
8160, 1466
8161, 1465
8162, 1509
8163, 1473
8164, 1469
8165, 1519
8166, 1471
8167, 1474
8168, 1467
8169, 1459
8170, 1473
8171, 1465
8172, 1463
8173, 1483
8174, 1465
8175, 1460
8176, 1468
8177, 1468
8178, 1476
8179, 1460
8180, 1468
8181, 1469
8182, 1467
8183, 1500
8184, 1469
8185, 1497
8186, 1475
8187, 1495
8188, 1468
8189, 1475
8190, 1467
8191, 1468
8192, 1468
8193, 1485
8194, 1476
8195, 1474
8196, 1469
8197, 1467
8198, 1518
8199, 1466
8200, 1497
8201, 1464
8202, 1493
8203, 1466
8204, 1464
8205, 1480
8206, 1465
8207, 1467
8208, 1466
8209, 1462
8210, 1465
8211, 1468
8212, 1487
8213, 1452
8214, 1471
8215, 1464
8216, 1464
8217, 1496
8218, 1456
8219, 1530
8220, 1467
8221, 1461
8222, 1473
8223, 1468
8224, 1462
8225, 1461
8226, 1469
8227, 1471
8228, 1474
8229, 1469
8230, 1502
8231, 1469
8232, 1462
8233, 1480
8234, 1477
8235, 1465
8236, 1460
8237, 1492
8238, 1480
8239, 1502
8240, 1494
8241, 1467
8242, 1467
8243, 1477
8244, 1468
8245, 1477
8246, 1473
8247, 1466
8248, 1480
8249, 1490
8250, 1469
8251, 1453
8252, 1474
8253, 1468
8254, 1465
8255, 1470
8256, 1487
8257, 1471
8258, 1472
8259, 1492
8260, 1468
8261, 1469
8262, 1477
8263, 1460
8264, 1469
8265, 1483
8266, 1466
8267, 1469
8268, 1462
8269, 1465
8270, 1467
8271, 1480
8272, 1473
8273, 1468
8274, 1492
8275, 1459
8276, 1488
8277, 1494
8278, 1472
8279, 1480
8280, 1466
8281, 1470
8282, 1460
8283, 1478
8284, 1487
8285, 1469
8286, 1466
8287, 1471
8288, 1467
8289, 1461
8290, 1485
8291, 1464
8292, 1472
8293, 1475
8294, 1461
8295, 1470
8296, 1481
8297, 1463
8298, 1501
8299, 1468
8300, 1456
8301, 1495
8302, 1458
8303, 1470
8304, 1495
8305, 1479
8306, 1467
8307, 1466
8308, 1487
8309, 1487
8310, 1471
8311, 1466
8312, 1475
8313, 1467
8314, 1465
8315, 1471
8316, 1466
8317, 1469
8318, 1480
8319, 1466
8320, 1475
8321, 1473
8322, 1477
8323, 1475
8324, 1467
8325, 1480
8326, 1482
8327, 1478
8328, 1464
8329, 1485
8330, 1468
8331, 1480
8332, 1472
8333, 1464
8334, 1478
8335, 1461
8336, 1469
8337, 1474
8338, 1466
8339, 1478
8340, 1480
8341, 1460
8342, 1490
8343, 1468
8344, 1478
8345, 1458
8346, 1471
8347, 1474
8348, 1475
8349, 1470
8350, 1472
8351, 1474
8352, 1469
8353, 1469
8354, 1479
8355, 1465
8356, 1473
8357, 1464
8358, 1463
8359, 1473
8360, 1476
8361, 1462
8362, 1491
8363, 1479
8364, 1457
8365, 1467
8366, 1474
8367, 1463
8368, 1460
8369, 1464
8370, 1468
8371, 1466
8372, 1454
8373, 1480
8374, 1473
8375, 1478
8376, 1475
8377, 1476
8378, 1467
8379, 1479
8380, 1489
8381, 1486
8382, 1466
8383, 1495
8384, 1467
8385, 1480
8386, 1463
8387, 1463
8388, 1479
8389, 1467
8390, 1461
8391, 1468
8392, 1462
8393, 1468
8394, 1458
8395, 1494
8396, 1490
8397, 1480
8398, 1468
8399, 1462
8400, 1494
8401, 1470
8402, 1466
8403, 1468
8404, 1475
8405, 1465
8406, 1488
8407, 1455
8408, 1462
8409, 1469
8410, 1460
8411, 1467
8412, 1471
8413, 1471
8414, 1492
8415, 1512
8416, 1467
8417, 1467
8418, 1470
8419, 1473
8420, 1467
8421, 1470
8422, 1483
8423, 1481
8424, 1466
8425, 1477
8426, 1483
8427, 1480
8428, 1471
8429, 1469
8430, 1474
8431, 1470
8432, 1488
8433, 1467
8434, 1485
8435, 1452
8436, 1481
8437, 1489
8438, 1483
8439, 1469
8440, 1499
8441, 1475
8442, 1487
8443, 1466
8444, 1471
8445, 1469
8446, 1492
8447, 1467
8448, 1466
8449, 1468
8450, 1466
8451, 1467
8452, 1475
8453, 1470
8454, 1481
8455, 1454
8456, 1465
8457, 1465
8458, 1482
8459, 1477
8460, 1468
8461, 1468
8462, 1465
8463, 1470
8464, 1465
8465, 1475
8466, 1477
8467, 1468
8468, 1468
8469, 1477
8470, 1469
8471, 1468
8472, 1471
8473, 1477
8474, 1471
8475, 1472
8476, 1477
8477, 1459
8478, 1498
8479, 1466
8480, 1463
8481, 1461
8482, 1488
8483, 1471
8484, 1468
8485, 1487
8486, 1463
8487, 1467
8488, 1480
8489, 1466
8490, 1477
8491, 1465
8492, 1518
8493, 1485
8494, 1466
8495, 1470
8496, 1467
8497, 1476
8498, 1466
8499, 1470
8500, 1468
8501, 1467
8502, 1518
8503, 1473
8504, 1461
8505, 1467
8506, 1487
8507, 1461
8508, 1492
8509, 1479
8510, 1514
8511, 1476
8512, 1478
8513, 1466
8514, 1466
8515, 1492
8516, 1480
8517, 1483
8518, 1464
8519, 1483
8520, 1481
8521, 1460
8522, 1476
8523, 1464
8524, 1488
8525, 1496
8526, 1473
8527, 1465
8528, 1473
8529, 1477
8530, 1476
8531, 1469
8532, 1480
8533, 1465
8534, 1470
8535, 1475
8536, 1476
8537, 1489
8538, 1484
8539, 1465
8540, 1470
8541, 1465
8542, 1479
8543, 1467
8544, 1462
8545, 1476
8546, 1473
8547, 1475
8548, 1475
8549, 1482
8550, 1496
8551, 1468
8552, 1462
8553, 1478
8554, 1463
8555, 1466
8556, 1462
8557, 1464
8558, 1462
8559, 1472
8560, 1475
8561, 1476
8562, 1464
8563, 1473
8564, 1470
8565, 1465
8566, 1466
8567, 1489
8568, 1476
8569, 1497
8570, 1500
8571, 1486
8572, 1468
8573, 1469
8574, 1492
8575, 1463
8576, 1479
8577, 1473
8578, 1477
8579, 1470
8580, 1472
8581, 1474
8582, 1465
8583, 1465
8584, 1475
8585, 1469
8586, 1472
8587, 1465
8588, 1465
8589, 1468
8590, 1477
8591, 1491
8592, 1468
8593, 1466
8594, 1465
8595, 1471
8596, 1476
8597, 1468
8598, 1468
8599, 1468
8600, 1460
8601, 1496
8602, 1466
8603, 1472
8604, 1484
8605, 1472
8606, 1471
8607, 1492
8608, 1477
8609, 1467
8610, 1482
8611, 1478
8612, 1465
8613, 1478
8614, 1472
8615, 1462
8616, 1488
8617, 1459
8618, 1462
8619, 1485
8620, 1479
8621, 1468
8622, 1470
8623, 1467
8624, 1488
8625, 1489
8626, 1463
8627, 1465
8628, 1474
8629, 1520
8630, 1466
8631, 1478
8632, 1475
8633, 1467
8634, 1456
8635, 1462
8636, 1519
8637, 1477
8638, 1469
8639, 1476
8640, 1466
8641, 1463
8642, 1452
8643, 1467
8644, 1463
8645, 1470
8646, 1465
8647, 1475
8648, 1460
8649, 1478
8650, 1489
8651, 1479
8652, 1477
8653, 1498
8654, 1479
8655, 1481
8656, 1471
8657, 1473
8658, 1471
8659, 1497
8660, 1471
8661, 1467
8662, 1476
8663, 1479
8664, 1465
8665, 1492
8666, 1477
8667, 1474
8668, 1463
8669, 1466
8670, 1463
8671, 1463
8672, 1472
8673, 1463
8674, 1472
8675, 1480
8676, 1471
8677, 1469
8678, 1478
8679, 1468
8680, 1465
8681, 1475
8682, 1496
8683, 1479
8684, 1468
8685, 1463
8686, 1491
8687, 1464
8688, 1458
8689, 1465
8690, 1464
8691, 1476
8692, 1474
8693, 1470
8694, 1461
8695, 1482
8696, 1458
8697, 1479
8698, 1476
8699, 1478
8700, 1476
8701, 1476
8702, 1469
8703, 1465
8704, 1463
8705, 1463
8706, 1474
8707, 1495
8708, 1465
8709, 1488
8710, 1477
8711, 1462
8712, 1464
8713, 1493
8714, 1465
8715, 1471
8716, 1465
8717, 1470
8718, 1482
8719, 1492
8720, 1476
8721, 1459
8722, 1470
8723, 1468
8724, 1461
8725, 1465
8726, 1477
8727, 1514
8728, 1494
8729, 1488
8730, 1488
8731, 1477
8732, 1475
8733, 1491
8734, 1466
8735, 1476
8736, 1472
8737, 1473
8738, 1476
8739, 1471
8740, 1480
8741, 1472
8742, 1466
8743, 1468
8744, 1480
8745, 1477
8746, 1459
8747, 1470
8748, 1474
8749, 1471
8750, 1467
8751, 1476
8752, 1457
8753, 1471
8754, 1462
8755, 1466
8756, 1477
8757, 1468
8758, 1463
8759, 1484
8760, 1455
8761, 1464
8762, 1464
8763, 1476
8764, 1469
8765, 1485
8766, 1463
8767, 1467
8768, 1477
8769, 1485
8770, 1468
8771, 1461
8772, 1483
8773, 1470
8774, 1467
8775, 1473
8776, 1489
8777, 1465
8778, 1460
8779, 1485
8780, 1501
8781, 1494
8782, 1465
8783, 1460
8784, 1501
8785, 1470
8786, 1477
8787, 1490
8788, 1484
8789, 1482
8790, 1485
8791, 1466
8792, 1471
8793, 1523
8794, 1492
8795, 1470
8796, 1465
8797, 1468
8798, 1470
8799, 1479
8800, 1476
8801, 1510
8802, 1468
8803, 1494
8804, 1470
8805, 1482
8806, 1477
8807, 1468
8808, 1456
8809, 1469
8810, 1459
8811, 1464
8812, 1461
8813, 1471
8814, 1470
8815, 1472
8816, 1469
8817, 1469
8818, 1466
8819, 1492
8820, 1461
8821, 1494
8822, 1479
8823, 1463
8824, 1463
8825, 1479
8826, 1461
8827, 1487
8828, 1484
8829, 1472
8830, 1462
8831, 1461
8832, 1467
8833, 1465
8834, 1458
8835, 1471
8836, 1468
8837, 1471
8838, 1471
8839, 1463
8840, 1474
8841, 1477
8842, 1465
8843, 1476
8844, 1469
8845, 1482
8846, 1479
8847, 1476
8848, 1476
8849, 1471
8850, 1474
8851, 1484
8852, 1478
8853, 1480
8854, 1479
8855, 1472
8856, 1473
8857, 1465
8858, 1469
8859, 1467
8860, 1471
8861, 1470
8862, 1463
8863, 1463
8864, 1479
8865, 1464
8866, 1467
8867, 1465
8868, 1472
8869, 1468
8870, 1466
8871, 1465
8872, 1485
8873, 1471
8874, 1465
8875, 1469
8876, 1471
8877, 1477
8878, 1479
8879, 1476
8880, 1469
8881, 1467
8882, 1468
8883, 1486
8884, 1496
8885, 1483
8886, 1471
8887, 1498
8888, 1467
8889, 1482
8890, 1478
8891, 1487
8892, 1466
8893, 1461
8894, 1484
8895, 1467
8896, 1466
8897, 1476
8898, 1476
8899, 1468
8900, 1460
8901, 1483
8902, 1473
8903, 1486
8904, 1486
8905, 1492
8906, 1465
8907, 1477
8908, 1471
8909, 1483
8910, 1480
8911, 1476
8912, 1519
8913, 1476
8914, 1465
8915, 1483
8916, 1472
8917, 1473
8918, 1493
8919, 1466
8920, 1478
8921, 1467
8922, 1474
8923, 1468
8924, 1471
8925, 1478
8926, 1473
8927, 1467
8928, 1474
8929, 1481
8930, 1496
8931, 1462
8932, 1463
8933, 1484
8934, 1472
8935, 1467
8936, 1479
8937, 1463
8938, 1477
8939, 1469
8940, 1463
8941, 1476
8942, 1469
8943, 1467
8944, 1494
8945, 1467
8946, 1461
8947, 1453
8948, 1490
8949, 1468
8950, 1472
8951, 1467
8952, 1495
8953, 1465
8954, 1463
8955, 1476
8956, 1486
8957, 1464
8958, 1464
8959, 1464
8960, 1492
8961, 1464
8962, 1467
8963, 1461
8964, 1468
8965, 1468
8966, 1479
8967, 1477
8968, 1493
8969, 1465
8970, 1461
8971, 1462
8972, 1478
8973, 1473
8974, 1515
8975, 1468
8976, 1469
8977, 1481
8978, 1472
8979, 1463
8980, 1475
8981, 1485
8982, 1470
8983, 1476
8984, 1469
8985, 1471
8986, 1479
8987, 1489
8988, 1465
8989, 1491
8990, 1476
8991, 1478
8992, 1463
8993, 1467
8994, 1474
8995, 1520
8996, 1508
8997, 1477
8998, 1495
8999, 1466
9000, 1463
9001, 1475
9002, 1469
9003, 1491
9004, 1468
9005, 1467
9006, 1464
9007, 1469
9008, 1467
9009, 1498
9010, 1458
9011, 1469
9012, 1482
9013, 1486
9014, 1463
9015, 1467
9016, 1467
9017, 1475
9018, 1487
9019, 1453
9020, 1466
9021, 1515
9022, 1478
9023, 1469
9024, 1450
9025, 1494
9026, 1495
9027, 1463
9028, 1477
9029, 1467
9030, 1470
9031, 1509
9032, 1477
9033, 1466
9034, 1458
9035, 1487
9036, 1480
9037, 1460
9038, 1469
9039, 1470
9040, 1474
9041, 1511
9042, 1468
9043, 1470
9044, 1452
9045, 1460
9046, 1489
9047, 1477
9048, 1475
9049, 1462
9050, 1468
9051, 1456
9052, 1468
9053, 1457
9054, 1470
9055, 1458
9056, 1476
9057, 1460
9058, 1468
9059, 1464
9060, 1475
9061, 1512
9062, 1470
9063, 1460
9064, 1461
9065, 1488
9066, 1469
9067, 1470
9068, 1470
9069, 1468
9070, 1482
9071, 1480
9072, 1467
9073, 1467
9074, 1470
9075, 1471
9076, 1499
9077, 1470
9078, 1479
9079, 1464
9080, 1481
9081, 1478
9082, 1470
9083, 1465
9084, 1469
9085, 1463
9086, 1481
9087, 1471
9088, 1465
9089, 1483
9090, 1471
9091, 1460
9092, 1493
9093, 1471
9094, 1467
9095, 1467
9096, 1467
9097, 1509
9098, 1463
9099, 1487
9100, 1457
9101, 1463
9102, 1458
9103, 1474
9104, 1466
9105, 1494
9106, 1469
9107, 1464
9108, 1469
9109, 1477
9110, 1465
9111, 1491
9112, 1476
9113, 1446
9114, 1461
9115, 1466
9116, 1470
9117, 1450
9118, 1475
9119, 1494
9120, 1476
9121, 1468
9122, 1452
9123, 1470
9124, 1462
9125, 1465
9126, 1491
9127, 1490
9128, 1476
9129, 1465
9130, 1497
9131, 1462
9132, 1467
9133, 1467
9134, 1523
9135, 1466
9136, 1472
9137, 1470
9138, 1461
9139, 1497
9140, 1464
9141, 1478
9142, 1459
9143, 1476
9144, 1492
9145, 1467
9146, 1467
9147, 1466
9148, 1468
9149, 1468
9150, 1469
9151, 1475
9152, 1462
9153, 1469
9154, 1464
9155, 1519
9156, 1468
9157, 1491
9158, 1465
9159, 1470
9160, 1464
9161, 1469
9162, 1460
9163, 1472
9164, 1460
9165, 1464
9166, 1466
9167, 1456
9168, 1451
9169, 1464
9170, 1486
9171, 1485
9172, 1449
9173, 1451
9174, 1462
9175, 1487
9176, 1470
9177, 1468
9178, 1468
9179, 1466
9180, 1493
9181, 1461
9182, 1464
9183, 1490
9184, 1479
9185, 1487
9186, 1464
9187, 1453
9188, 1491
9189, 1472
9190, 1461
9191, 1463
9192, 1467
9193, 1477
9194, 1459
9195, 1468
9196, 1457
9197, 1464
9198, 1470
9199, 1464
9200, 1468
9201, 1465
9202, 1460
9203, 1467
9204, 1468
9205, 1491
9206, 1465
9207, 1493
9208, 1462
9209, 1491
9210, 1475
9211, 1467
9212, 1461
9213, 1499
9214, 1488
9215, 1465
9216, 1482
9217, 1466
9218, 1461
9219, 1467
9220, 1467
9221, 1466
9222, 1473
9223, 1471
9224, 1569
9225, 1469
9226, 1466
9227, 1477
9228, 1464
9229, 1465
9230, 1472
9231, 1463
9232, 1475
9233, 1460
9234, 1475
9235, 1464
9236, 1473
9237, 1476
9238, 1470
9239, 1453
9240, 1475
9241, 1489
9242, 1472
9243, 1496
9244, 1477
9245, 1461
9246, 1470
9247, 1472
9248, 1464
9249, 1470
9250, 1464
9251, 1494
9252, 1473
9253, 1501
9254, 1473
9255, 1469
9256, 1466
9257, 1464
9258, 1495
9259, 1463
9260, 1470
9261, 1465
9262, 1467
9263, 1472
9264, 1473
9265, 1467
9266, 1469
9267, 1505
9268, 1489
9269, 1470
9270, 1464
9271, 1471
9272, 1469
9273, 1475
9274, 1479
9275, 1461
9276, 1493
9277, 1485
9278, 1470
9279, 1465
9280, 1469
9281, 1466
9282, 1492
9283, 1484
9284, 1462
9285, 1469
9286, 1458
9287, 1489
9288, 1464
9289, 1465
9290, 1474
9291, 1468
9292, 1472
9293, 1523
9294, 1457
9295, 1497
9296, 1469
9297, 1468
9298, 1492
9299, 1477
9300, 1480
9301, 1465
9302, 1451
9303, 1476
9304, 1471
9305, 1452
9306, 1469
9307, 1479
9308, 1476
9309, 1452
9310, 1466
9311, 1480
9312, 1520
9313, 1496
9314, 1471
9315, 1467
9316, 1468
9317, 1477
9318, 1464
9319, 1492
9320, 1495
9321, 1479
9322, 1476
9323, 1491
9324, 1468
9325, 1464
9326, 1474
9327, 1465
9328, 1490
9329, 1468
9330, 1473
9331, 1477
9332, 1452
9333, 1485
9334, 1469
9335, 1478
9336, 1468
9337, 1491
9338, 1471
9339, 1461
9340, 1484
9341, 1474
9342, 1477
9343, 1461
9344, 1469
9345, 1464
9346, 1476
9347, 1470
9348, 1463
9349, 1478
9350, 1478
9351, 1468
9352, 1490
9353, 1469
9354, 1464
9355, 1462
9356, 1473
9357, 1476
9358, 1450
9359, 1465
9360, 1466
9361, 1466
9362, 1471
9363, 1466
9364, 1476
9365, 1469
9366, 1467
9367, 1481
9368, 1475
9369, 1477
9370, 1469
9371, 1472
9372, 1457
9373, 1461
9374, 1480
9375, 1463
9376, 1468
9377, 1487
9378, 1480
9379, 1478
9380, 1468
9381, 1469
9382, 1468
9383, 1454
9384, 1467
9385, 1479
9386, 1464
9387, 1461
9388, 1470
9389, 1471
9390, 1461
9391, 1472
9392, 1467
9393, 1471
9394, 1462
9395, 1492
9396, 1477
9397, 1478
9398, 1470
9399, 1467
9400, 1467
9401, 1467
9402, 1469
9403, 1466
9404, 1463
9405, 1467
9406, 1465
9407, 1469
9408, 1465
9409, 1464
9410, 1451
9411, 1471
9412, 1466
9413, 1469
9414, 1468
9415, 1469
9416, 1465
9417, 1460
9418, 1474
9419, 1460
9420, 1493
9421, 1479
9422, 1476
9423, 1472
9424, 1496
9425, 1468
9426, 1470
9427, 1465
9428, 1474
9429, 1472
9430, 1452
9431, 1475
9432, 1466
9433, 1466
9434, 1520
9435, 1466
9436, 1473
9437, 1476
9438, 1463
9439, 1464
9440, 1465
9441, 1476
9442, 1459
9443, 1462
9444, 1492
9445, 1476
9446, 1485
9447, 1489
9448, 1474
9449, 1486
9450, 1486
9451, 1482
9452, 1478
9453, 1476
9454, 1462
9455, 1468
9456, 1471
9457, 1463
9458, 1469
9459, 1469
9460, 1471
9461, 1475
9462, 1464
9463, 1468
9464, 1483
9465, 1480
9466, 1463
9467, 1470
9468, 1476
9469, 1462
9470, 1463
9471, 1465
9472, 1489
9473, 1468
9474, 1470
9475, 1494
9476, 1465
9477, 1476
9478, 1479
9479, 1493
9480, 1460
9481, 1483
9482, 1493
9483, 1466
9484, 1473
9485, 1465
9486, 1473
9487, 1462
9488, 1464
9489, 1495
9490, 1467
9491, 1479
9492, 1460
9493, 1465
9494, 1483
9495, 1456
9496, 1464
9497, 1469
9498, 1466
9499, 1470
9500, 1469
9501, 1493
9502, 1469
9503, 1460
9504, 1469
9505, 1474
9506, 1476
9507, 1496
9508, 1472
9509, 1467
9510, 1486
9511, 1478
9512, 1479
9513, 1467
9514, 1465
9515, 1462
9516, 1473
9517, 1466
9518, 1466
9519, 1464
9520, 1468
9521, 1469
9522, 1463
9523, 1459
9524, 1466
9525, 1469
9526, 1472
9527, 1471
9528, 1476
9529, 1474
9530, 1463
9531, 1475
9532, 1489
9533, 1480
9534, 1470
9535, 1461
9536, 1492
9537, 1475
9538, 1495
9539, 1471
9540, 1489
9541, 1478
9542, 1463
9543, 1468
9544, 1494
9545, 1456
9546, 1475
9547, 1466
9548, 1470
9549, 1470
9550, 1498
9551, 1473
9552, 1459
9553, 1470
9554, 1452
9555, 1468
9556, 1493
9557, 1474
9558, 1477
9559, 1470
9560, 1466
9561, 1491
9562, 1464
9563, 1462
9564, 1472
9565, 1465
9566, 1453
9567, 1481
9568, 1468
9569, 1467
9570, 1492
9571, 1480
9572, 1463
9573, 1477
9574, 1471
9575, 1484
9576, 1460
9577, 1468
9578, 1465
9579, 1457
9580, 1466
9581, 1474
9582, 1489
9583, 1468
9584, 1466
9585, 1480
9586, 1469
9587, 1467
9588, 1476
9589, 1461
9590, 1464
9591, 1470
9592, 1470
9593, 1476
9594, 1460
9595, 1465
9596, 1494
9597, 1494
9598, 1485
9599, 1497
9600, 1466
9601, 1463
9602, 1479
9603, 1464
9604, 1466
9605, 1467
9606, 1459
9607, 1463
9608, 1471
9609, 1465
9610, 1481
9611, 1471
9612, 1477
9613, 1484
9614, 1470
9615, 1476
9616, 1466
9617, 1472
9618, 1480
9619, 1480
9620, 1467
9621, 1493
9622, 1486
9623, 1465
9624, 1464
9625, 1519
9626, 1473
9627, 1464
9628, 1472
9629, 1480
9630, 1481
9631, 1479
9632, 1470
9633, 1466
9634, 1467
9635, 1466
9636, 1463
9637, 1479
9638, 1470
9639, 1467
9640, 1468
9641, 1466
9642, 1464
9643, 1463
9644, 1472
9645, 1466
9646, 1467
9647, 1460
9648, 1465
9649, 1474
9650, 1470
9651, 1461
9652, 1487
9653, 1460
9654, 1470
9655, 1464
9656, 1487
9657, 1466
9658, 1465
9659, 1470
9660, 1466
9661, 1489
9662, 1476
9663, 1466
9664, 1466
9665, 1468
9666, 1451
9667, 1490
9668, 1478
9669, 1491
9670, 1490
9671, 1462
9672, 1477
9673, 1464
9674, 1488
9675, 1469
9676, 1461
9677, 1465
9678, 1478
9679, 1469
9680, 1476
9681, 1451
9682, 1491
9683, 1461
9684, 1493
9685, 1471
9686, 1475
9687, 1486
9688, 1477
9689, 1460
9690, 1475
9691, 1468
9692, 1450
9693, 1466
9694, 1462
9695, 1473
9696, 1469
9697, 1462
9698, 1477
9699, 1467
9700, 1484
9701, 1479
9702, 1466
9703, 1507
9704, 1480
9705, 1473
9706, 1469
9707, 1466
9708, 1465
9709, 1469
9710, 1467
9711, 1470
9712, 1465
9713, 1467
9714, 1471
9715, 1471
9716, 1467
9717, 1464
9718, 1461
9719, 1480
9720, 1488
9721, 1458
9722, 1474
9723, 1468
9724, 1468
9725, 1471
9726, 1470
9727, 1465
9728, 1477
9729, 1465
9730, 1475
9731, 1464
9732, 1466
9733, 1465
9734, 1461
9735, 1466
9736, 1469
9737, 1463
9738, 1488
9739, 1480
9740, 1466
9741, 1470
9742, 1486
9743, 1456
9744, 1476
9745, 1475
9746, 1477
9747, 1466
9748, 1470
9749, 1468
9750, 1468
9751, 1459
9752, 1467
9753, 1455
9754, 1458
9755, 1468
9756, 1465
9757, 1477
9758, 1464
9759, 1478
9760, 1476
9761, 1467
9762, 1487
9763, 1463
9764, 1479
9765, 1482
9766, 1468
9767, 1470
9768, 1463
9769, 1480
9770, 1453
9771, 1464
9772, 1481
9773, 1465
9774, 1462
9775, 1466
9776, 1512
9777, 1462
9778, 1467
9779, 1462
9780, 1466
9781, 1453
9782, 1507
9783, 1461
9784, 1463
9785, 1481
9786, 1467
9787, 1464
9788, 1463
9789, 1490
9790, 1474
9791, 1484
9792, 1507
9793, 1474
9794, 1468
9795, 1461
9796, 1469
9797, 1466
9798, 1480
9799, 1495
9800, 1468
9801, 1476
9802, 1480
9803, 1467
9804, 1479
9805, 1496
9806, 1467
9807, 1477
9808, 1494
9809, 1468
9810, 1474
9811, 1460
9812, 1476
9813, 1490
9814, 1467
9815, 1473
9816, 1458
9817, 1495
9818, 1467
9819, 1460
9820, 1478
9821, 1472
9822, 1486
9823, 1470
9824, 1466
9825, 1463
9826, 1489
9827, 1478
9828, 1476
9829, 1481
9830, 1461
9831, 1465
9832, 1472
9833, 1482
9834, 1474
9835, 1468
9836, 1486
9837, 1472
9838, 1516
9839, 1467
9840, 1461
9841, 1466
9842, 1490
9843, 1461
9844, 1467
9845, 1495
9846, 1515
9847, 1470
9848, 1477
9849, 1469
9850, 1467
9851, 1470
9852, 1485
9853, 1466
9854, 1479
9855, 1454
9856, 1472
9857, 1464
9858, 1467
9859, 1478
9860, 1451
9861, 1462
9862, 1463
9863, 1517
9864, 1463
9865, 1475
9866, 1519
9867, 1473
9868, 1471
9869, 1494
9870, 1456
9871, 1471
9872, 1471
9873, 1467
9874, 1471
9875, 1468
9876, 1472
9877, 1456
9878, 1451
9879, 1466
9880, 1471
9881, 1476
9882, 1490
9883, 1465
9884, 1475
9885, 1466
9886, 1462
9887, 1473
9888, 1476
9889, 1493
9890, 1464
9891, 1465
9892, 1453
9893, 1470
9894, 1494
9895, 1488
9896, 1466
9897, 1468
9898, 1466
9899, 1493
9900, 1498
9901, 1493
9902, 1454
9903, 1479
9904, 1469
9905, 1469
9906, 1470
9907, 1473
9908, 1478
9909, 1489
9910, 1471
9911, 1464
9912, 1468
9913, 1460
9914, 1472
9915, 1472
9916, 1464
9917, 1463
9918, 1489
9919, 1476
9920, 1473
9921, 1467
9922, 1468
9923, 1467
9924, 1470
9925, 1486
9926, 1521
9927, 1466
9928, 1463
9929, 1467
9930, 1478
9931, 1460
9932, 1470
9933, 1475
9934, 1467
9935, 1460
9936, 1479
9937, 1468
9938, 1467
9939, 1477
9940, 1462
9941, 1469
9942, 1541
9943, 1465
9944, 1460
9945, 1494
9946, 1463
9947, 1468
9948, 1464
9949, 1456
9950, 1462
9951, 1491
9952, 1494
9953, 1478
9954, 1472
9955, 1481
9956, 1466
9957, 1472
9958, 1471
9959, 1491
9960, 1473
9961, 1460
9962, 1464
9963, 1463
9964, 1463
9965, 1468
9966, 1470
9967, 1467
9968, 1468
9969, 1468
9970, 1469
9971, 1467
9972, 1468
9973, 1468
9974, 1462
9975, 1471
9976, 1459
9977, 1499
9978, 1453
9979, 1465
9980, 1481
9981, 1467
9982, 1460
9983, 1462
9984, 1458
9985, 1466
9986, 1466
9987, 1487
9988, 1470
9989, 1479
9990, 1466
9991, 1489
9992, 1463
9993, 1495
9994, 1458
9995, 1466
9996, 1479
9997, 1472
9998, 1460
9999, 1495
10000, 1469
